68719544082,94489293475,REF
68719544083,94489293475,REF
68719544084,94489293437,REF
68719544085,94489293475,REF
68719544086,115964122921,REF
68719544087,94489293436,REF
68719544088,94489293475,REF
68719544089,94489293437,REF
68719544090,94489293475,REF
68719544091,94489293440,REF
68719544092,94489293436,REF
68719544093,94489293440,REF
68719544094,94489293440,REF
68719544095,94489293440,REF
68719544096,94489293440,REF
68719544097,94489293475,REF
68719544098,94489293441,REF
68719544099,94489293440,REF
68719544100,94489293441,REF
68719544101,94489293440,REF
68719544102,94489293441,REF
68719544103,94489293441,REF
68719544104,94489293433,REF
68719544105,94489293441,REF
68719544106,94489293441,REF
68719544107,94489293440,REF
68719544108,94489293482,REF
68719544109,94489293481,REF
68719544110,94489293441,REF
68719544111,94489293440,REF
68719544112,94489293441,REF
68719544113,94489293440,REF
68719544114,94489293434,REF
68719544115,94489293441,REF
68719544116,94489293437,REF
68719544117,94489293475,REF
68719544118,115964122921,REF
68719544119,94489293436,REF
68719544120,94489293475,REF
68719544121,94489293437,REF
68719544122,94489293475,REF
68719544123,115964122921,REF
68719544124,94489293436,REF
68719544125,94489293437,REF
68719544126,94489293475,REF
68719544127,115964122921,REF
68719544128,94489293436,REF
68719544129,94489293437,REF
68719544130,94489293475,REF
68719544131,94489293435,REF
68719544132,94489293437,REF
68719544133,94489293475,REF
68719544134,94489293442,REF
68719544135,94489293436,REF
68719544136,94489293475,REF
68719544137,94489293435,REF
68719544138,94489293442,REF
68719544139,94489293442,REF
68719544140,94489293437,REF
68719544141,94489293475,REF
68719544142,94489293436,REF
68719544143,94489293475,REF
68719544144,94489293437,REF
68719544145,94489293475,REF
68719544146,94489293443,REF
68719544147,94489293436,REF
68719544148,94489293475,REF
68719544149,94489293480,REF
68719544150,94489293443,REF
68719544151,94489293479,REF
68719544152,94489293480,REF
68719544154,94489293480,REF
68719544155,94489293479,REF
68719544156,94489293475,REF
68719544157,94489293435,REF
68719544158,94489293437,REF
68719544159,94489293475,REF
68719544160,94489293435,REF
68719544161,94489293436,REF
68719544162,94489293437,REF
68719544163,94489293475,REF
68719544164,94489293435,REF
68719544165,94489293477,REF
68719544166,94489293478,REF
68719544167,94489293437,REF
68719544168,94489293475,REF
68719544169,94489293435,REF
68719544170,94489293477,REF
68719544171,94489293478,REF
68719544172,94489293437,REF
68719544173,94489293475,REF
68719544174,94489293435,REF
68719544175,94489293477,REF
68719544176,94489293478,REF
68719544177,94489293437,REF
68719544178,94489293475,REF
68719544179,94489293435,REF
68719544180,94489293436,REF
68719544181,94489293437,REF
68719544182,94489293475,REF
68719544183,94489293435,REF
68719544184,94489293436,REF
68719544185,94489293437,REF
68719544186,94489293475,REF
68719544187,94489293435,REF
68719544188,94489293436,REF
68719544189,94489293437,REF
68719544190,94489293475,REF
68719544191,94489293435,REF
68719544192,94489293436,REF
68719544193,94489293437,REF
68719544194,94489293475,REF
68719544195,94489293437,REF
68719544196,94489293477,REF
68719544197,94489293476,REF
68719544198,94489293444,REF
68719544199,94489293436,REF
68719544200,94489293444,REF
68719544201,94489293444,REF
68719544202,94489293444,REF
68719544203,94489293445,REF
68719544204,94489293444,REF
68719544205,94489293445,REF
68719544206,94489293477,REF
68719544207,94489293476,REF
68719544208,94489293435,REF
68719544209,94489293445,REF
68719544210,94489293477,REF
68719544211,94489293476,REF
68719544212,94489293435,REF
68719544213,94489293445,REF
68719544214,94489293477,REF
68719544215,94489293476,REF
68719544216,94489293435,REF
68719544217,94489293445,REF
68719544218,94489293477,REF
68719544219,94489293476,REF
68719544220,94489293435,REF
68719544221,94489293477,REF
68719544222,94489293476,REF
68719544223,94489293445,REF
68719544224,94489293437,REF
68719544225,94489293475,REF
68719544226,94489293437,REF
68719544227,94489293475,REF
68719544228,94489293435,REF
68719544229,94489293437,REF
68719544230,94489293475,REF
68719544231,94489293435,REF
68719544232,94489293436,REF
68719544233,94489293437,REF
68719544234,94489293475,REF
68719544235,94489293446,REF
68719544236,94489293436,REF
68719544237,94489293446,REF
68719544238,94489293446,REF
68719544239,94489293446,REF
68719544240,94489293446,REF
68719544241,94489293475,REF
68719544242,94489293447,REF
68719544243,94489293446,REF
68719544244,94489293447,REF
68719544245,94489293435,REF
68719544246,94489293447,REF
68719544247,94489293437,REF
68719544248,94489293475,REF
68719544249,94489293437,REF
68719544250,115964122923,REF
68719544251,94489293435,REF
68719544252,115964122923,REF
68719544253,94489293435,REF
68719544254,115964122923,REF
68719544255,94489293435,REF
68719544256,115964122923,REF
68719544257,94489293435,REF
68719544258,115964122923,REF
68719544259,94489293435,REF
68719544260,115964122923,REF
68719544261,94489293435,REF
68719544262,115964122923,REF
68719544263,94489293435,REF
68719544264,115964122923,REF
68719544265,94489293435,REF
68719544266,115964122923,REF
68719544267,94489293435,REF
68719544268,115964122923,REF
68719544269,115964122923,REF
68719544270,94489293435,REF
68719544271,94489293435,REF
68719544272,115964122923,REF
68719544273,94489293435,REF
68719544274,94489293473,REF
68719544275,94489293474,REF
68719544276,94489293472,REF
68719544277,94489293473,REF
68719544279,94489293473,REF
68719544280,115964122921,REF
68719544281,94489293472,REF
68719544282,115964122924,REF
68719544283,94489293434,REF
68719544284,115964122923,REF
68719544285,94489293435,REF
68719544286,115964122923,REF
68719544287,94489293435,REF
68719544288,115964122923,REF
68719544289,94489293435,REF
68719544290,115964122923,REF
68719544291,94489293435,REF
68719544292,115964122923,REF
68719544293,94489293435,REF
68719544294,115964122923,REF
68719544295,94489293435,REF
68719544296,115964122923,REF
68719544297,94489293435,REF
68719544298,94489293471,REF
68719544299,94489293471,REF
68719544300,94489293468,REF
68719544301,94489293448,REF
68719544302,115964122925,REF
68719544303,94489293448,REF
68719544304,115964122925,REF
68719544305,94489293448,REF
68719544306,94489293448,REF
68719544307,94489293449,REF
68719544308,94489293448,REF
68719544309,94489293450,REF
68719544310,94489293449,REF
68719544311,94489293450,REF
68719544312,115964122926,REF
68719544313,94489293470,REF
68719544314,94489293469,REF
68719544315,94489293449,REF
68719544316,115964122926,REF
68719544317,94489293450,REF
68719544318,115964122926,REF
68719544319,94489293470,REF
68719544320,94489293469,REF
68719544321,115964122926,REF
68719544322,94489293470,REF
68719544323,94489293469,REF
68719544324,94489293449,REF
68719544325,94489293470,REF
68719544326,94489293469,REF
68719544327,94489293450,REF
68719544328,94489293468,REF
68719544329,94489293449,REF
68719544330,94489293468,REF
68719544331,94489293450,REF
68719544332,94489293450,REF
68719544333,94489293448,REF
68719544334,115964122925,REF
68719544335,94489293448,REF
68719544336,94489293468,REF
68719544337,94489293449,REF
68719544338,94489293448,REF
68719544339,94489293451,REF
68719544340,115964122927,REF
68719544341,94489293451,REF
68719544342,115964122927,REF
68719544343,94489293451,REF
68719544344,94489293451,REF
68719544345,94489293452,REF
68719544346,94489293451,REF
68719544347,94489293453,REF
68719544348,94489293452,REF
68719544349,94489293452,REF
68719544350,94489293454,REF
68719544351,115964122929,REF
68719544352,115964122929,REF
68719544353,94489293453,REF
68719544354,115964122929,REF
68719544355,94489293454,REF
68719544356,115964122928,REF
68719544357,94489293467,REF
68719544358,94489293466,REF
68719544359,94489293452,REF
68719544360,115964122928,REF
68719544361,94489293454,REF
68719544362,115964122928,REF
68719544363,94489293467,REF
68719544364,94489293466,REF
68719544365,115964122928,REF
68719544366,94489293467,REF
68719544367,94489293466,REF
68719544368,94489293452,REF
68719544369,94489293467,REF
68719544370,94489293466,REF
68719544371,94489293454,REF
68719544372,94489293454,REF
68719544373,94489293451,REF
68719544374,115964122927,REF
68719544375,94489293451,REF
68719544376,94489293451,REF
68719544377,94489293465,REF
68719544378,94489293465,REF
68719544379,115964122930,REF
68719544380,115964122930,REF
68719544381,115964122932,REF
68719544382,94489293459,REF
68719544383,94489293464,REF
68719544384,115964122931,REF
68719544385,94489293463,REF
68719544386,94489293464,REF
68719544388,94489293464,REF
68719544389,94489293463,REF
68719544390,94489293463,REF
68719544391,94489293459,REF
68719544392,94489293462,REF
68719544393,94489293463,REF
68719544394,94489293461,REF
68719544395,94489293462,REF
68719544397,94489293462,REF
68719544398,94489293461,REF
68719544399,94489293461,REF
68719544400,94489293459,REF
68719544401,94489293460,REF
68719544402,115964122934,REF
68719544403,94489293460,REF
68719544404,115964122936,REF
68719544405,115964122937,REF
68719544406,115964122938,REF
68719544407,94489293572,REF
68719544408,94489293629,REF
68719544409,115964122939,REF
68719544410,94489293628,REF
68719544411,94489293629,REF
68719544413,94489293629,REF
68719544414,94489293628,REF
68719544415,94489293572,REF
68719544416,94489293572,REF
68719544417,94489293628,REF
68719544418,94489293572,REF
68719544419,94489293572,REF
68719544420,94489293628,REF
68719544421,94489293572,REF
68719544422,94489293624,REF
68719544423,94489293623,REF
68719544424,115964122943,REF
68719544425,115964122944,REF
68719544426,115964122946,REF
68719544427,115964122944,REF
68719544428,115964122947,REF
68719544429,115964122949,REF
68719544430,115964122947,REF
68719544431,115964122950,REF
68719544432,115964122950,REF
68719544433,115964122951,REF
68719544434,115964122952,REF
68719544435,115964122952,REF
68719544436,115964122950,REF
68719544437,115964122953,REF
68719544438,115964122953,REF
68719544439,115964122954,REF
68719544440,115964122955,REF
68719544441,115964122955,REF
68719544442,115964122953,REF
68719544443,115964122956,REF
68719544444,115964122956,REF
68719544445,115964122956,REF
68719544446,115964122957,REF
68719544447,115964122957,REF
68719544448,115964122959,REF
68719544449,115964122960,REF
68719544450,115964122960,REF
68719544451,115964122960,REF
68719544452,115964122960,REF
68719544453,115964122960,REF
68719544454,94489293573,REF
68719544455,115964122961,REF
68719544456,115964122962,REF
68719544457,94489293573,REF
68719544458,115964122961,REF
68719544459,115964122962,REF
68719544460,94489293573,REF
68719544461,94489293575,REF
68719544462,115964122963,REF
68719544463,115964122964,REF
68719544464,94489293575,REF
68719544465,94489293575,REF
68719544466,94489293575,REF
68719544467,94489293627,REF
68719544468,94489293626,REF
68719544469,94489293625,REF
68719544470,94489293574,REF
68719544471,94489293575,REF
68719544472,94489293575,REF
68719544473,94489293575,REF
68719544474,94489293575,REF
68719544475,94489293627,REF
68719544476,94489293626,REF
68719544477,94489293625,REF
68719544478,94489293574,REF
68719544479,94489293575,REF
68719544480,94489293575,REF
68719544481,94489293575,REF
68719544482,94489293575,REF
68719544483,94489293627,REF
68719544484,94489293626,REF
68719544485,94489293625,REF
68719544486,94489293575,REF
68719544487,115964122963,REF
68719544488,115964122963,REF
68719544489,115964122964,REF
68719544490,94489293575,REF
68719544491,94489293575,REF
68719544492,94489293576,REF
68719544493,115964122963,REF
68719544494,115964122964,REF
68719544495,94489293576,REF
68719544496,94489293576,REF
68719544497,94489293576,REF
68719544498,94489293627,REF
68719544499,94489293626,REF
68719544500,94489293625,REF
68719544501,94489293574,REF
68719544502,94489293576,REF
68719544503,94489293576,REF
68719544504,94489293576,REF
68719544505,94489293576,REF
68719544506,94489293627,REF
68719544507,94489293626,REF
68719544508,94489293625,REF
68719544509,94489293574,REF
68719544510,94489293576,REF
68719544511,94489293576,REF
68719544512,94489293576,REF
68719544513,94489293574,REF
68719544514,115964122965,REF
68719544515,115964122966,REF
68719544516,115964122967,REF
68719544517,115964122969,REF
68719544518,115964122969,REF
68719544519,115964122970,REF
68719544520,115964122970,REF
68719544521,115964122969,REF
68719544522,94489293577,REF
68719544523,115964122972,REF
68719544524,115964122973,REF
68719544525,94489293577,REF
68719544526,115964122972,REF
68719544527,115964122973,REF
68719544528,94489293577,REF
68719544529,94489293577,REF
68719544530,115964122972,REF
68719544531,115964122973,REF
68719544532,94489293577,REF
68719544533,94489293577,REF
68719544534,115964122972,REF
68719544535,115964122973,REF
68719544536,94489293577,REF
68719544537,115964122974,REF
68719544538,115964122975,REF
68719544539,115964122976,REF
68719544540,115964122976,REF
68719544541,115964122974,REF
68719544542,115964122975,REF
68719544543,94489293578,REF
68719544544,115964122977,REF
68719544545,115964122978,REF
68719544546,94489293578,REF
68719544547,115964122979,REF
68719544548,94489293578,REF
68719544549,115964122979,REF
68719544550,94489293579,REF
68719544551,115964122977,REF
68719544552,115964122978,REF
68719544553,115964122979,REF
68719544554,94489293579,REF
68719544555,94489293579,REF
68719544556,94489293578,REF
68719544557,115964122979,REF
68719544558,94489293578,REF
68719544559,115964122979,REF
68719544560,94489293580,REF
68719544561,115964122981,REF
68719544562,115964122982,REF
68719544563,115964122983,REF
68719544564,94489293580,REF
68719544565,94489293581,REF
68719544566,115964122980,REF
68719544567,94489293580,REF
68719544568,94489293580,REF
68719544569,94489293580,REF
68719544570,94489293621,REF
68719544571,115964122984,REF
68719544572,94489293619,REF
68719544573,115964122985,REF
68719544574,94489293622,REF
68719544575,115964122987,REF
68719544576,94489293620,REF
68719544577,94489293622,REF
68719544579,94489293622,REF
68719544580,94489293620,REF
68719544581,115964122986,REF
68719544582,115964122986,REF
68719544583,94489293620,REF
68719544584,94489293620,REF
68719544585,94489293620,REF
68719544586,115964122986,REF
68719544587,94489293620,REF
68719544588,94489293620,REF
68719544589,115964122986,REF
68719544590,94489293587,REF
68719544591,94489293588,REF
68719544592,94489293618,REF
68719544593,115964122989,REF
68719544594,94489293617,REF
68719544595,94489293618,REF
68719544597,94489293618,REF
68719544598,94489293617,REF
68719544599,94489293587,REF
68719544600,94489293617,REF
68719544601,94489293588,REF
68719544602,94489293588,REF
68719544603,115964122988,REF
68719544604,94489293587,REF
68719544605,115964122988,REF
68719544606,115964122988,REF
68719544607,115964122990,REF
68719544608,115964122990,REF
68719544609,94489293616,REF
68719544610,115964122991,REF
